0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.215939,0.287324,0.545455,0,0.378788,0,1
0.1,0.2,1,0.215939,0.287324,0.545455,0,0.378788,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.245306,0.287324,0.575758,0.6,0.651515,0,1
0.1,0.2,1,0.215939,0.287324,0.545455,0,0.378788,0,1
0.1,0.2,1,0.215939,0.287324,0.545455,0,0.378788,0,1
0.1,0.2,1,0.218817,0.312676,0.575758,0,0.378788,0,1
0.1,0.2,1,0.218817,0.312676,0.575758,0,0.378788,0,1
0.1,0.2,1,0.218817,0.312676,0.575758,0,0.378788,0,1
0.1,0.2,1,0.216783,0.360563,0.575758,0,0.378788,0,1
0.1,0.2,1,0.189983,0.335211,0.393939,0,0.378788,0,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.206807,0.487324,0.454545,0,0.378788,1,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.2,1,0.135518,0.307042,0.69697,0,0.378788,0,1
0.1,0.3,1,0.273561,0.819718,0.454545,0.733333,0.651515,1,1
0.1,0.3,1,0.273561,0.819718,0.454545,0.733333,0.651515,1,1
0.1,0.2,1,0.023324,0,0.424242,0.733333,0.651515,1,1
0.1,0.2,1,0.023324,0,0.424242,0.733333,0.651515,1,1
0.1,0.2,1,0.023324,0,0.424242,0.733333,0.651515,1,1
0.1,0.2,1,0.023324,0,0.424242,0.733333,0.651515,1,1
0.1,0.2,1,0.023324,0,0.424242,0.733333,0.651515,1,1
0.1,0.2,1,0.023324,0,0.424242,0.733333,0.651515,1,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,1,0.034469,1,0.363636,0.6,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
0.1,0.2,0,0.001044,0.019718,0.727273,0.733333,0.651515,0,1
