0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.2,1,0.197102,0.391549,0.333333,0.733333,0.5,0,1
0.1,0.3,1,0.337567,0.419718,0.666667,0.733333,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
0.1,0.3,1,0.305145,0.422535,0.851852,0.6,0.5,0,1
